timestamp,alpha,beta,r_squared
2025-04-09 14:52:00-04:00,2.634626676614028e-07,1.1572706544173592,0.9978708636542664
2025-04-09 14:53:00-04:00,2.3848178022609554e-07,1.1701367338703172,0.993175965295705
2025-04-09 14:54:00-04:00,1.7012391816443524e-06,0.9790083232543566,0.9946557735202537
2025-04-09 14:55:00-04:00,1.204212769571917e-06,0.9975555138239279,0.9957989966887719
2025-04-09 14:56:00-04:00,5.597904476783977e-06,0.8638752056003992,0.9953506052030346
2025-04-09 14:57:00-04:00,9.715086187639678e-06,0.8073652050147062,0.991707555283623
2025-04-09 14:58:00-04:00,7.247771119923394e-06,0.9273943537123311,0.985620188124912
2025-04-09 14:59:00-04:00,2.136605666340786e-06,0.9612068084916718,0.9926238037220608
2025-04-09 15:00:00-04:00,2.8316566922356864e-06,0.9218393588613281,0.9927600440939858
2025-04-09 15:01:00-04:00,1.9784661962194776e-06,1.0049825875779357,0.9923334113230688
2025-04-09 15:02:00-04:00,4.076890766316887e-06,0.8902404736572406,0.9942647545555559
2025-04-09 15:03:00-04:00,3.5379567560312944e-05,0.7092874710503482,0.9953257555538175
2025-04-09 15:04:00-04:00,7.900003904753356e-07,1.0422901150905128,0.9965418820545573
2025-04-09 15:05:00-04:00,2.940950032072747e-06,0.9176701675212897,0.9962727763999605
2025-04-09 15:06:00-04:00,5.4552451709590185e-05,0.6537983757309191,0.9940999569972134
2025-04-09 15:07:00-04:00,1.5500574549028076e-06,0.9933364685060113,0.995977977532697
2025-04-09 15:08:00-04:00,7.829167018708615e-07,1.0461425600142413,0.9967822069191061
2025-04-09 15:09:00-04:00,4.392817116249466e-07,1.0942119425937464,0.9965934461197838
2025-04-09 15:10:00-04:00,3.47746180949104e-05,0.6989732211113068,0.9911360396145462
2025-04-09 15:11:00-04:00,9.41453376212104e-07,1.0333091969980082,0.9927019250446518
2025-04-09 15:12:00-04:00,3.6352023136762433e-06,0.9097519388149776,0.9980328674750659
2025-04-09 15:13:00-04:00,3.3456656018381624e-06,0.9195093930704736,0.9946768381600783
2025-04-09 15:14:00-04:00,9.93467440449314e-06,0.7941705764489827,0.99141855195323
2025-04-09 15:15:00-04:00,1.4050078473127532e-05,0.7614539453848389,0.9937864681718177
2025-04-09 15:16:00-04:00,8.83140149630371e-06,0.8302416277555842,0.9868304859968628
2025-04-09 15:17:00-04:00,6.644534611106481e-05,0.6448347256386122,0.9951213853017211
2025-04-09 15:18:00-04:00,5.072665263955273e-06,0.8893818611750702,0.9929055336463226
2025-04-09 15:19:00-04:00,9.216553150551113e-06,0.822631999827852,0.9937621321408834
2025-04-09 15:20:00-04:00,1.6365931793841951e-06,1.007288442476893,0.9903040878863866
2025-04-09 15:21:00-04:00,7.08415320927651e-05,0.6417135936624969,0.9918376322724668
2025-04-09 15:22:00-04:00,4.8747921371795685e-05,0.6820278962405701,0.9925566072872177
2025-04-09 15:23:00-04:00,1.9244822967944667e-07,1.1989244741455432,0.9953364293151241
2025-04-09 15:24:00-04:00,1.780146214945067e-07,1.193816552694061,0.9957659672603305
2025-04-09 15:25:00-04:00,3.568314480837505e-07,1.1193850556034428,0.9964305233496675
2025-04-09 15:26:00-04:00,3.291254822055725e-07,1.1317037970736437,0.9975502283361591
2025-04-09 15:27:00-04:00,2.4750485064659883e-07,1.1588704521495214,0.9953599232277254
2025-04-09 15:28:00-04:00,4.6965624984143235e-07,1.0890591390517266,0.9979146507563
2025-04-09 15:29:00-04:00,2.932196348427703e-06,0.91316096773541,0.9985023731536182
2025-04-09 15:30:00-04:00,7.667435658426265e-07,1.042598717886773,0.995624093432911
2025-04-09 15:31:00-04:00,1.8490331425346605e-06,0.9753073072812206,0.9964781482138543
2025-04-09 15:32:00-04:00,9.57560496105263e-06,0.8171163299538736,0.9937573939697331
2025-04-09 15:33:00-04:00,3.0316050502033377e-06,0.8997462780270912,0.9978009384919689
2025-04-09 15:34:00-04:00,4.196211109086279e-09,1.4713968438863765,0.9953858380134054
2025-04-09 15:35:00-04:00,1.9242151378869668e-09,1.5635615673134047,0.9946277038090777
2025-04-09 15:36:00-04:00,2.9890769937194967e-06,0.8883117010467104,0.9923579747000826
2025-04-09 15:37:00-04:00,1.9151893653025577e-07,1.1779412346911067,0.9962599945616549
2025-04-09 15:38:00-04:00,4.970676899402826e-09,1.5140699074533557,0.9956824109580856
2025-04-09 15:39:00-04:00,7.2014822268694345e-06,0.8510985383092251,0.9885613975106369
2025-04-09 15:40:00-04:00,2.4612981997294135e-06,0.9090453135251545,0.9949030425700975
2025-04-09 15:41:00-04:00,4.416484161896835e-07,1.0953599496903828,0.9979672959315968
2025-04-09 15:42:00-04:00,4.369972672595385e-09,1.4500067558325656,0.9935940578950793
2025-04-09 15:43:00-04:00,5.894969429840177e-06,0.8651723800083708,0.9946751168521045
2025-04-09 15:44:00-04:00,7.190912858043182e-08,1.2741431647990034,0.9960280803172107
2025-04-09 15:45:00-04:00,6.00244374269658e-08,1.2557815302808804,0.99430919740778
2025-04-09 15:46:00-04:00,3.3235467814979996e-07,1.1272155954732024,0.9976139089587895
2025-04-09 15:47:00-04:00,1.5828795632913999e-10,1.796572488516456,0.9985372566035099
2025-04-09 15:48:00-04:00,1.2600364041669062e-07,1.1817435383796258,0.9937120765904963
2025-04-09 15:49:00-04:00,1.487494228159145e-06,0.9791571327255324,0.9964789478738134
2025-04-09 15:50:00-04:00,0.00010010072170738528,0.629988087733023,0.9874746523992367
2025-04-09 15:51:00-04:00,2.0034199840587792e-06,1.0241344902354468,0.9768816389730051
2025-04-09 15:52:00-04:00,2.2294669343502796e-06,0.9364508225486812,0.9976935232218218
2025-04-09 15:53:00-04:00,7.665478476859737e-07,1.037233596459515,0.9958978360396713
2025-04-09 15:54:00-04:00,2.819134269723537e-07,1.0823173961156098,0.9991037142161483
2025-04-09 15:55:00-04:00,2.0150003410779737e-07,1.1330769611862832,0.9975492818501241
2025-04-09 15:56:00-04:00,5.166589113582435e-08,1.2097323394864585,0.9964361595047132
2025-04-09 15:57:00-04:00,1.5231523511649492e-06,0.938965863969737,0.9976162989819828
2025-04-09 15:58:00-04:00,2.92205584559642e-10,1.61805601904962,0.9890118254330551
2025-04-09 15:59:00-04:00,1.55708245110761e-06,0.865706549178825,0.9939152171060339
2025-04-09 16:00:00-04:00,2.2775079068565658e-17,2.6009411367449107,0.9942856527759324
2025-04-10 09:30:00-04:00,,,
2025-04-10 09:31:00-04:00,3.939498325709627e-06,0.955935874862999,0.9980640116851456
2025-04-10 09:32:00-04:00,0.00015239709973639427,0.5800260611501536,0.9904518248864558
2025-04-10 09:33:00-04:00,0.0006145439779901054,0.42889695159658137,0.9859980576567965
2025-04-10 09:34:00-04:00,6.647051997997755e-05,0.6561663837775581,0.9944542456251033
2025-04-10 09:35:00-04:00,8.178696426442962e-05,0.6360671496169504,0.9938636162204317
2025-04-10 09:36:00-04:00,3.1424138665982436e-08,1.4057954796102894,0.9935292826622482
2025-04-10 09:37:00-04:00,0.00010384690798109555,0.6036500659748587,0.993501388524152
2025-04-10 09:38:00-04:00,0.0002668898090506367,0.5354578271240704,0.990642492325147
2025-04-10 09:39:00-04:00,2.291768196161363e-06,0.9806380933856897,0.997685757079413
2025-04-10 09:40:00-04:00,1.2860268857427372e-05,0.8330230885859892,0.9792594341075914
2025-04-10 09:41:00-04:00,3.155688203719992e-05,0.722620425827728,0.9948627498703456
2025-04-10 09:42:00-04:00,3.6509965306814014e-05,0.7157511389358149,0.9936010609293284
2025-04-10 09:43:00-04:00,1.4212767828232289e-06,1.0396993204969307,0.9834773680961961
2025-04-10 09:44:00-04:00,3.322003947846426e-05,0.7265600033884135,0.9947021346508005
2025-04-10 09:45:00-04:00,5.119122240006316e-05,0.6885568698616297,0.990200567192533
2025-04-10 09:46:00-04:00,0.00011241410287748615,0.6040485596181421,0.9922884510411543
2025-04-10 09:47:00-04:00,0.00010094589677009822,0.6228055275000536,0.9906171975632896
2025-04-10 09:48:00-04:00,2.351204511110324e-05,0.907468549553333,0.9761808647752883
2025-04-10 09:49:00-04:00,8.561061861448825e-06,0.8416635461841173,0.996662265099123
2025-04-10 09:50:00-04:00,5.804303490822622e-06,0.8890184342244307,0.9976504061445985
2025-04-10 09:51:00-04:00,0.00039405093224894667,0.47504552626234064,0.9906244213325188
2025-04-10 09:52:00-04:00,9.017160224194505e-06,0.8396445192764728,0.9979547924985025
2025-04-10 09:53:00-04:00,8.628183696297127e-05,0.6244207105046486,0.9927863338853875
2025-04-10 09:54:00-04:00,8.182613759242106e-05,0.6313350967324997,0.9954014273665476
2025-04-10 09:55:00-04:00,6.29567548341537e-06,0.866564755516256,0.9966704809094492
2025-04-10 09:56:00-04:00,8.81182841065069e-05,0.6199807261495376,0.9947416162851398
2025-04-10 09:57:00-04:00,3.3039724290383887e-06,0.9216966192026858,0.9969481218041564
2025-04-10 09:58:00-04:00,4.608071758618626e-05,0.6997965860347882,0.9963248686306293
2025-04-10 09:59:00-04:00,0.00019039207829732015,0.5584961412533123,0.9929290704666109
2025-04-10 10:00:00-04:00,1.963896164711732e-06,0.9867914947843917,0.9967925314844495
2025-04-10 10:01:00-04:00,5.759542187411343e-06,0.8763992689310535,0.9984101082596453
2025-04-10 10:02:00-04:00,3.807444326926389e-05,0.690874522951982,0.9916364694365924
2025-04-10 10:03:00-04:00,6.515890081419865e-05,0.6519485258859308,0.9950224726545017
2025-04-10 10:04:00-04:00,0.00011005072681426897,0.5998128847886066,0.9932673811913544
2025-04-10 10:05:00-04:00,4.295850526884432e-06,0.8935768206655551,0.9974816973692288
2025-04-10 10:06:00-04:00,5.878102590605987e-05,0.6548751946126817,0.9937556825379229
2025-04-10 10:07:00-04:00,0.0001918901891270721,0.538338137481721,0.9968603080978984
2025-04-10 10:08:00-04:00,4.361037838675304e-05,0.6961505835717536,0.9911982691861563
2025-04-10 10:09:00-04:00,4.161534047692245e-05,0.6983357623619141,0.9934517799825303
2025-04-10 10:10:00-04:00,9.32568255286192e-06,0.8341742404355762,0.9976604223148113
2025-04-10 10:11:00-04:00,1.787275926912675e-07,1.1867329834299631,0.9950740560640371
2025-04-10 10:12:00-04:00,8.119051897826882e-05,0.6254731086483671,0.9914170633044305
2025-04-10 10:13:00-04:00,1.5371700368340649e-06,0.9872577044446854,0.9975377831578107
2025-04-10 10:14:00-04:00,0.000175009909175007,0.5569449177068172,0.9934134684594318
2025-04-10 10:15:00-04:00,3.508263763082552e-05,0.8103111339374618,0.9909633366033173
2025-04-10 10:16:00-04:00,7.440954521192572e-05,0.6392121055615009,0.9947414666225544
2025-04-10 10:17:00-04:00,0.00016113466312116226,0.5142889134704679,0.9867245496393741
2025-04-10 10:18:00-04:00,7.55900421592218e-05,0.5679094856605493,0.9831904977850747
2025-04-10 10:19:00-04:00,6.168157051919794e-11,1.831874687900555,0.9984100052269127
2025-04-10 10:20:00-04:00,0.0008048583461249583,0.3536793526310492,0.961879863897235
2025-04-10 10:21:00-04:00,2.1998123942737165e-06,0.9677730382779728,0.998581356099195
2025-04-10 10:22:00-04:00,5.539529905503135e-06,0.8700498464477431,0.9984266198479017
2025-04-10 10:23:00-04:00,1.824122024320167e-05,0.752138870731494,0.9765077048529555
2025-04-10 10:24:00-04:00,5.072951004857501e-06,0.8377383837695836,0.9882700260610233
2025-04-10 10:25:00-04:00,1.7470218318882654e-12,2.218004997028146,0.9931153854887532
2025-04-10 10:26:00-04:00,2.5916173072872684e-06,0.9464928985651302,0.989283530825114
2025-04-10 10:27:00-04:00,1.0369586031144176e-07,1.229545034697535,0.9985187180131394
2025-04-10 10:28:00-04:00,3.0372806300339636e-05,0.6972469826720215,0.9899119680061609
2025-04-10 10:29:00-04:00,8.968524714799012e-06,0.8373935434436295,0.9961728009132174
2025-04-10 10:30:00-04:00,2.394353831007117e-06,1.0546992694575879,0.9976320501093946
2025-04-10 10:31:00-04:00,2.1292753940400537e-05,0.8063084390867572,0.9952727642822302
2025-04-10 10:32:00-04:00,3.3683061740929104e-06,0.9093699485180197,0.9842475607094316
2025-04-10 10:33:00-04:00,1.1932199876386506e-05,0.8106127322435369,0.9960123239720844
2025-04-10 10:34:00-04:00,7.841213463577945e-07,1.0421312023559637,0.9947385411762295
2025-04-10 10:35:00-04:00,2.434400655609484e-06,0.9426319044980228,0.994518236567411
2025-04-10 10:36:00-04:00,5.7604467150584023e-05,0.6444075904955355,0.9884595595226718
2025-04-10 10:37:00-04:00,4.987638045585927e-07,1.0824985119877688,0.9983227932829982
2025-04-10 10:38:00-04:00,0.0001527219029527073,0.5590916129003807,0.9924235729673019
2025-04-10 10:39:00-04:00,2.303725909628673e-06,0.9582654997547264,0.9981880499758449
2025-04-10 10:40:00-04:00,2.814981273677212e-06,0.942593769912612,0.9987522663837646
2025-04-10 10:41:00-04:00,7.671203787997809e-05,0.6232310550918376,0.9968449609395131
2025-04-10 10:42:00-04:00,7.41919728421939e-05,0.6276277084077397,0.9955747935835035
2025-04-10 10:43:00-04:00,5.832559454596541e-06,0.8386023339795385,0.991247169776008
2025-04-10 10:44:00-04:00,3.839306150575759e-06,0.9229683118995825,0.9975769230091184
2025-04-10 10:45:00-04:00,8.69712530318682e-06,0.8395381072621934,0.9985829879574365
2025-04-10 10:46:00-04:00,1.3611625697386763e-06,1.008114835844557,0.9975820929431015
2025-04-10 10:47:00-04:00,1.8601722124958334e-05,0.7415195656093838,0.9971680811034944
2025-04-10 10:48:00-04:00,3.35227111774204e-05,0.7167795085494727,0.9920485849660268
2025-04-10 10:49:00-04:00,1.5822349479127946e-06,1.0997212484532768,0.9859581901059307
2025-04-10 10:50:00-04:00,2.7228667601426513e-06,0.9446165515532827,0.9970190267353564
2025-04-10 10:51:00-04:00,7.6151731359036995e-06,0.8475179716903871,0.9973221164359304
2025-04-10 10:52:00-04:00,6.564702594841928e-05,0.6433505716504924,0.9950378250580599
2025-04-10 10:53:00-04:00,3.041042065996284e-06,0.9136483728291651,0.9941242671354723
2025-04-10 10:54:00-04:00,8.803865755013009e-06,0.8121566088549586,0.9956135061265583
2025-04-10 10:55:00-04:00,6.781116792132962e-08,1.2714872303640992,0.9972623221490505
2025-04-10 10:56:00-04:00,2.818801019918215e-05,0.7139462327176835,0.9931211457102838
2025-04-10 10:57:00-04:00,2.463624665957098e-06,0.9613554083926841,0.9983274956041857
2025-04-10 10:58:00-04:00,2.190769257054877e-05,0.7478137588354388,0.9950618122084377
2025-04-10 10:59:00-04:00,1.6351596157506017e-05,0.777192779239449,0.9938688825984859
2025-04-10 11:00:00-04:00,3.908431559875999e-06,0.911973486352739,0.9980960992331422
2025-04-10 11:01:00-04:00,6.141826051158162e-06,0.8679927032211877,0.997722196338906
2025-04-10 11:02:00-04:00,8.273723663464008e-07,1.0537730860785217,0.997253222758741
2025-04-10 11:03:00-04:00,5.2892367669611556e-08,1.2932663029752811,0.9988891485167942
2025-04-10 11:04:00-04:00,5.373033662523639e-05,0.6627450116658133,0.9934175757558195
2025-04-10 11:05:00-04:00,4.216776256597079e-06,0.8967669020888422,0.9956161612610258
2025-04-10 11:06:00-04:00,1.1979504226070592e-05,0.795589548621798,0.9977704483873828
2025-04-10 11:07:00-04:00,1.6606439463581766e-06,0.9813276189317877,0.9975556170045561
2025-04-10 11:08:00-04:00,6.9200788873360715e-06,0.844195000936445,0.9990543874061169
2025-04-10 11:09:00-04:00,2.463278756473479e-06,0.9487768507504054,0.9950494639985406
2025-04-10 11:10:00-04:00,7.683119673692772e-06,0.8195486610597401,0.9966221484620806
2025-04-10 11:11:00-04:00,5.8915957243140224e-08,1.2625109579788694,0.9963229730223604
2025-04-10 11:12:00-04:00,5.200653048743481e-06,0.8757735488380212,0.9985342940672047
2025-04-10 11:13:00-04:00,2.245528826291549e-06,0.9508739072015999,0.9979307944260144
2025-04-10 11:14:00-04:00,1.6786913016677987e-06,0.9927588359444277,0.9967479714594613
2025-04-10 11:15:00-04:00,1.750678784320463e-05,0.7766400671403829,0.9966030633037252
2025-04-10 11:16:00-04:00,1.4286493309708363e-06,1.0026121680886761,0.998083612001815
2025-04-10 11:17:00-04:00,8.942480662215712e-05,0.6162586550462149,0.9904968509473013
2025-04-10 11:18:00-04:00,6.0059155641665966e-05,0.6516166429361914,0.9936302344414699
2025-04-10 11:19:00-04:00,2.115930899669427e-06,0.9603753175747424,0.996247736819356
2025-04-10 11:20:00-04:00,4.72028237329895e-06,0.8850084260563186,0.9984909502280562
2025-04-10 11:21:00-04:00,4.129891332368363e-06,0.8872884601580359,0.9981729563678369
2025-04-10 11:22:00-04:00,3.244079255193167e-05,0.7273247031602772,0.9937557146818395
2025-04-10 11:23:00-04:00,3.3416899770938136e-06,0.9292989485742009,0.9964803170611592
2025-04-10 11:24:00-04:00,5.268841245864556e-06,0.8809228614041177,0.9949932050952442
2025-04-10 11:25:00-04:00,2.9426285035429432e-05,0.7252027325420042,0.9962839641616167
2025-04-10 11:26:00-04:00,4.182322140847468e-06,0.9022513081538509,0.9969797269775567
2025-04-10 11:27:00-04:00,1.2089928053097144e-05,0.7919851336735972,0.9970951350361732
2025-04-10 11:28:00-04:00,1.3919180156290865e-07,1.2087059519000203,0.9992139471950031
2025-04-10 11:29:00-04:00,4.080593840171326e-05,0.6831648502962313,0.9932644030082846
2025-04-10 11:30:00-04:00,9.987242163609638e-06,0.8064238309152125,0.9950546454928715
2025-04-10 11:31:00-04:00,1.5717798415106685e-06,0.9947361008208405,0.9974445819300121
2025-04-10 11:32:00-04:00,2.5029515918360743e-06,0.9494494810678158,0.9972550102341123
2025-04-10 11:33:00-04:00,4.718129923952009e-07,1.1191238294768115,0.9950089587547232
2025-04-10 11:34:00-04:00,1.0645821536976783e-21,4.085813087128099,0.9932790282092491
2025-04-10 11:35:00-04:00,1.3536303082754519e-05,0.7863503395139803,0.9939461508491466
2025-04-10 11:36:00-04:00,7.834760396223399e-07,1.0399962399436984,0.9976632315655165
2025-04-10 11:37:00-04:00,6.344351156556548e-07,1.0640337903674648,0.997742057012078
2025-04-10 11:38:00-04:00,5.249400934295636e-06,0.8728208771290503,0.9976066690432362
2025-04-10 11:39:00-04:00,4.683731279551739e-06,0.8759356584926985,0.996860439823931
2025-04-10 11:40:00-04:00,1.638126317134359e-06,0.973443395307427,0.9962144494978442
2025-04-10 11:41:00-04:00,6.3573209984235735e-06,0.8451341209568463,0.9978486943942472
2025-04-10 11:42:00-04:00,4.408825378984403e-06,0.8878357878396848,0.9985675608175485
2025-04-10 11:43:00-04:00,3.9670815163888e-06,0.8965483280786204,0.9975941599469428
2025-04-10 11:44:00-04:00,1.5145149793043168e-06,1.097381222901865,0.9888489997850798
2025-04-10 11:45:00-04:00,4.487915172110413e-06,0.8883158090191763,0.9978458501413752
2025-04-10 11:46:00-04:00,0.00018063500780072654,0.5407755383480344,0.9875344420577193
2025-04-10 11:47:00-04:00,7.693292095263765e-07,1.052588500403481,0.9964211280403887
2025-04-10 11:48:00-04:00,1.8923390123783782e-06,0.9734433147427881,0.9978403773486887
2025-04-10 11:49:00-04:00,4.604580735631937e-06,0.888447011806254,0.9954502172245245
2025-04-10 11:50:00-04:00,1.521323484075768e-05,0.7850510038722908,0.9958252203510874
2025-04-10 11:51:00-04:00,2.2128979836112854e-10,2.0420410511271894,0.9907457301298203
2025-04-10 11:52:00-04:00,5.943902365414707e-10,1.7512751205756518,0.9940496091986244
2025-04-10 11:53:00-04:00,3.119324737988856e-06,0.9444770731673285,0.9946166560699331
2025-04-10 11:54:00-04:00,1.8741629533402772e-06,0.971033989138616,0.9982853995479539
2025-04-10 11:55:00-04:00,1.847548570352085e-06,0.9681362814918726,0.9965726545003067
2025-04-10 11:56:00-04:00,1.9880758588772373e-06,0.9717372606265826,0.9985865759748282
2025-04-10 11:57:00-04:00,5.410100267698543e-06,0.8761738306168111,0.9974743053391548
2025-04-10 11:58:00-04:00,6.662936790993428e-07,1.0646018305942293,0.9971180284025264
2025-04-10 11:59:00-04:00,2.0509131921083538e-09,1.6235126526382624,0.9947013434887878
2025-04-10 12:00:00-04:00,7.352015087511536e-06,0.9237653874944716,0.9913480937352819
2025-04-10 12:01:00-04:00,1.4108567675164407e-08,1.4377208620129576,0.9959848176242055
