timestamp,alpha,beta,r_squared
2025-04-17 10:41:00-04:00,1.0250618865612944e-11,2.9561156784658906,0.9629976361293647
2025-04-17 10:42:00-04:00,6.931317232941201e-11,2.6038765017620675,0.9771954734188899
2025-04-17 10:43:00-04:00,8.47973378771618e-16,4.171570689949663,0.9775921307832843
2025-04-17 10:44:00-04:00,6.049408678839067e-10,2.666046137942886,0.9804327746238963
2025-04-17 10:45:00-04:00,1.7344147572849606e-05,1.3938018137223678,0.9779484147502082
2025-04-17 10:46:00-04:00,0.00018991924568781442,0.966287516668358,0.975265568865879
2025-04-17 10:47:00-04:00,2.644720633931739e-07,2.046941082545541,0.9741725152511312
2025-04-17 10:48:00-04:00,1.6581756951328818e-11,3.2819087178810222,0.9928423833425597
2025-04-17 10:49:00-04:00,0.0026786411260361527,0.6110355257416444,0.9751316783390797
2025-04-17 10:50:00-04:00,0.00021313664001059766,0.8895433222909582,0.9350325165958495
2025-04-17 10:51:00-04:00,0.000235547155729942,0.7894458443692698,0.9167282881536114
2025-04-17 10:52:00-04:00,1.6582692950823086e-07,1.884797551900121,0.9928869532466994
2025-04-17 10:53:00-04:00,0.00022191106715177333,0.8418589386115297,0.92543766692902
2025-04-17 10:54:00-04:00,0.009310549796939174,0.3975632188963321,0.85792124124924
2025-04-17 10:55:00-04:00,0.0001905804380660815,0.7760225328527175,0.9718700419585599
2025-04-17 10:56:00-04:00,0.00010396768384385164,0.9582275601285536,0.9640110431171693
2025-04-17 10:57:00-04:00,0.0005220043076485332,0.7808364511867093,0.9190796764969542
2025-04-17 10:58:00-04:00,2.4875744215032335e-13,4.179181111606537,0.9833978463342907
2025-04-17 10:59:00-04:00,1.7603654574699333e-08,2.3325816728802433,0.9891804701372566
2025-04-17 11:00:00-04:00,1.9500308848153893e-10,2.9636338837788503,0.9932435038934107
2025-04-17 11:01:00-04:00,4.39760140938919e-06,1.4483702795446716,0.9685167552529325
2025-04-17 11:02:00-04:00,7.513561308832016e-11,3.1818968955224536,0.999552443615543
2025-04-17 11:03:00-04:00,1.552831414767343e-14,4.378006008286903,0.9932806972200257
2025-04-17 11:04:00-04:00,7.570015411432465e-16,4.883462621000847,0.9933734363509771
2025-04-17 11:05:00-04:00,1.7189257787103584e-07,1.936137007531184,0.9875147210077533
2025-04-17 11:06:00-04:00,0.0006524481567591561,0.77103645696983,0.948854394788103
2025-04-17 11:07:00-04:00,8.01215392262636e-08,1.831607452122655,0.9963021191678263
2025-04-17 11:08:00-04:00,9.795092523545578e-07,1.5841606310028198,0.9859160932780654
2025-04-17 11:09:00-04:00,1.1839022311670704e-05,1.2118765515952732,0.9928733032136177
2025-04-17 11:10:00-04:00,0.0003003601881943076,0.8055297620879586,0.9866964842367631
2025-04-17 11:11:00-04:00,0.017914357606538953,0.32375417972059034,0.9053261091464841
2025-04-17 11:12:00-04:00,0.0006622057328088661,0.732597517869078,0.9489693696351656
2025-04-17 11:13:00-04:00,0.0001648902859436756,0.9099648768486502,0.9700857859903718
2025-04-17 11:14:00-04:00,1.3746270407613515e-05,1.2139516099320382,0.9712208232738749
2025-04-17 11:15:00-04:00,9.158740688415386e-07,1.5728949907557643,0.9806032352232373
2025-04-17 11:16:00-04:00,1.2236932473444177e-05,1.292538321365435,0.9724962356163616
2025-04-17 11:17:00-04:00,0.00014962388971079545,0.943506966779592,0.9598733348943876
2025-04-17 11:18:00-04:00,5.0078878672535314e-06,1.4087770658220677,0.9751137593089527
2025-04-17 11:19:00-04:00,0.0020064467710338894,0.6105020308354642,0.9529183831704874
2025-04-17 11:20:00-04:00,7.463190032246223e-16,4.075399770703112,0.9838733296427445
2025-04-17 11:21:00-04:00,4.884231792520749e-05,1.1048197999619127,0.9956420875513822
2025-04-17 11:22:00-04:00,2.540602667696999e-08,2.2516395171386434,0.9937906289757793
2025-04-17 11:23:00-04:00,3.923761584024779e-06,1.4821123908228635,0.9652773533180578
2025-04-17 11:24:00-04:00,5.4428087300553184e-08,1.9517863265754263,0.9730209488079543
2025-04-17 11:25:00-04:00,1.8518221902116996e-06,1.5662857668323877,0.9775467563433929
2025-04-17 11:26:00-04:00,1.3033281405869988e-05,1.253606170229233,0.9948856269255804
2025-04-17 11:27:00-04:00,6.068403815198792e-07,1.826071605057248,0.9866928669343377
2025-04-17 11:28:00-04:00,0.0009711811965989136,0.6759016138855146,0.9934468897267591
2025-04-17 11:29:00-04:00,0.0037131639122043062,0.5026361301342196,0.9947929386509066
2025-04-17 11:30:00-04:00,6.897140490941534e-06,1.4590338188197727,0.983890934482031
2025-04-17 11:31:00-04:00,0.004635288014973221,0.47823626944965203,0.9679239426525843
2025-04-17 11:32:00-04:00,3.994552788882085e-07,1.7129978957896688,0.9948781835316377
2025-04-17 11:33:00-04:00,2.2504642560338183e-05,1.0901009795981853,0.9930051050733297
2025-04-17 11:34:00-04:00,3.4761724733561644e-05,1.0444184121471154,0.9953053537426083
2025-04-17 11:35:00-04:00,3.1828033157382656e-06,1.6354894222681673,0.9900211871475252
2025-04-17 11:36:00-04:00,0.00013821054073924314,1.047576660790663,0.9949488267191858
2025-04-17 11:37:00-04:00,0.00023268397887577037,0.8858466270116112,0.998102266834881
2025-04-17 11:38:00-04:00,1.612906181931403e-05,1.1863789841120325,0.9920460993729654
2025-04-17 11:39:00-04:00,2.799478693412458e-06,1.5798433029366092,0.9938705166157092
2025-04-17 11:40:00-04:00,9.733795216711916e-05,1.028675169552378,0.991711185899651
2025-04-17 11:41:00-04:00,4.418532015348988e-07,1.8192563048410237,0.994741407899856
2025-04-17 11:42:00-04:00,2.520546189912671e-07,1.7549629410307432,0.9979034219453898
2025-04-17 11:43:00-04:00,7.27726395245494e-05,0.9564658517848175,0.9983648389360199
2025-04-17 11:44:00-04:00,4.5328833233785304e-05,1.0382243768241037,0.9714542108420201
2025-04-17 11:45:00-04:00,0.0001869353875366724,0.859451329375055,0.9788826755647227
2025-04-17 11:46:00-04:00,2.804653849633019e-05,1.0922757257486961,0.9893202272948167
2025-04-17 11:47:00-04:00,0.00036628982747423096,0.758533168295443,0.956924007317475
2025-04-17 11:48:00-04:00,0.0001748943444055482,0.8449239375267137,0.9772068279404332
2025-04-17 11:49:00-04:00,5.312471883157692e-07,1.4857683168490883,0.9961749870300426
2025-04-17 11:50:00-04:00,0.001750888653984064,0.5664427487403098,0.9841357615185965
2025-04-17 11:51:00-04:00,3.055257090874297e-08,1.7821228931540658,0.9941083304744813
2025-04-17 11:52:00-04:00,2.10536199215923e-05,1.0254574039460471,0.9972467001756744
2025-04-17 11:53:00-04:00,8.673023849149604e-06,1.3825506902406803,0.9947062014838215
2025-04-17 11:54:00-04:00,4.074228336433475e-06,1.7437231801601192,0.9516691734553813
2025-04-17 11:55:00-04:00,1.1354828092773854e-07,2.2299887738826767,0.9810878725298942
2025-04-17 11:56:00-04:00,0.0004272655567958995,0.7310967750792123,0.9789961756184167
2025-04-17 11:57:00-04:00,0.00012338091496144464,0.886801025618363,0.9967528379373679
2025-04-17 11:58:00-04:00,7.83143665249054e-06,1.3540016070047582,0.9803743119591272
2025-04-17 11:59:00-04:00,9.006278254495741e-09,2.207736005705765,0.977893118449097
2025-04-17 12:00:00-04:00,5.1794279952047756e-05,1.197363078805079,0.9347015164017103
2025-04-17 12:01:00-04:00,2.3891492055696185e-05,1.2016994016047748,0.9963581177805891
2025-04-17 12:02:00-04:00,2.7378112905434613e-08,2.063922322204902,0.9752872725356724
2025-04-17 12:03:00-04:00,1.5717767791503992e-08,2.1450982514035584,0.9642019127980336
2025-04-17 12:04:00-04:00,1.295728345935414e-08,2.169274891698159,0.9641988783163414
2025-04-17 12:05:00-04:00,0.013231213121504303,0.4637803455688445,0.9441630303628892
2025-04-17 12:06:00-04:00,2.8920002056974133e-06,1.5172203392345063,0.9566456302808184
2025-04-17 12:07:00-04:00,6.78591275907988e-08,2.0651913448351924,0.9980036821901167
2025-04-17 12:08:00-04:00,1.053873152439393e-06,1.5682961634287111,0.9951528056699169
2025-04-17 12:09:00-04:00,7.725998674446232e-11,2.8539761422387406,0.9951146675050662
2025-04-17 12:10:00-04:00,1.9854641508402093e-06,1.2902992620965557,0.9918782905731809
2025-04-17 12:11:00-04:00,2.57591615567007e-08,1.992486946948099,0.9848351130695835
2025-04-17 12:12:00-04:00,1.757304572831933e-05,1.2182644253038633,0.9913412867468847
2025-04-17 12:13:00-04:00,4.30252927680128e-06,1.6586740660762507,0.9741158407268694
2025-04-17 12:14:00-04:00,0.00024845714985638375,0.8142310001842883,0.9789559732882706
2025-04-17 12:15:00-04:00,2.780426012401582e-08,2.0246189868543394,0.9898614006459466
2025-04-17 12:16:00-04:00,2.7149285026810054e-08,2.085377018339707,0.9950632809419969
2025-04-17 12:17:00-04:00,0.013029753408545196,0.3709424217311231,0.9593682354183565
2025-04-17 12:18:00-04:00,0.005617465458678446,0.4760363802350052,0.9890942980255242
2025-04-17 12:19:00-04:00,0.0011209884063361083,0.7015514748174767,0.9860381308783573
2025-04-17 12:20:00-04:00,8.826155386169766e-08,1.9315612503795476,0.9797284254178377
2025-04-17 12:21:00-04:00,1.621234824533797e-05,1.254578604466226,0.9792322563447515
2025-04-17 12:22:00-04:00,3.1749754546963977e-07,1.6912515639334273,0.9713447581501785
2025-04-17 12:23:00-04:00,0.000902355252402536,0.7619640106008042,0.9633478802628515
2025-04-17 12:24:00-04:00,0.0007541877184211417,0.7731293766585247,0.9650051025186716
2025-04-17 12:25:00-04:00,0.0006340657612656736,0.7905110167747423,0.9621057423732517
2025-04-17 12:26:00-04:00,1.1253922127239765e-55,15.729950903980589,0.9824141636122806
2025-04-17 12:27:00-04:00,0.0006576070756154688,0.7444855669045857,0.983153939558069
2025-04-17 12:28:00-04:00,5.894404555772912e-09,2.1273994189015877,0.9825760545987674
2025-04-17 12:29:00-04:00,2.2838715682698487e-07,1.5862529032741624,0.9881159923272054
2025-04-17 12:30:00-04:00,0.0016336257378488346,0.4931968985118787,0.953297665713432
2025-04-17 12:31:00-04:00,2.1871871077914736e-09,2.6272343248818184,0.9865514000443351
2025-04-17 12:32:00-04:00,0.024650216054621605,0.17035574148410496,0.9153336134207537
2025-04-17 12:33:00-04:00,0.0013985885869297755,0.5424203853855843,0.9832998078410878
2025-04-17 12:34:00-04:00,9.840316151746495e-19,4.469487455031185,0.9794501614086926
2025-04-17 12:35:00-04:00,6.0472595295933565e-06,1.5775204692193656,0.9798563916779028
2025-04-17 12:36:00-04:00,7.211945839407409e-07,1.8250782633911395,0.9722983364243665
2025-04-17 12:37:00-04:00,0.0008738707992787139,0.8026610692237173,0.9484658769752184
2025-04-17 12:38:00-04:00,0.00017878775955653016,0.9107237713253489,0.993498621162202
2025-04-17 12:39:00-04:00,1.7223406590955448e-05,1.2500066936676189,0.993404242508076
2025-04-17 12:40:00-04:00,2.3279783326761426e-09,2.511622777440117,0.9498693208762122
2025-04-17 12:41:00-04:00,2.214406179306375e-10,2.8469013332110835,0.9915158930983575
2025-04-17 12:42:00-04:00,0.00042308638652783104,0.7059398609465555,0.9828053430361314
2025-04-17 12:43:00-04:00,1.306044098642556e-10,2.866194469812788,0.9942217833790066
2025-04-17 12:44:00-04:00,0.00028007754391564456,0.6904925841241726,0.9805306356653236
2025-04-17 12:45:00-04:00,3.0484969815771547e-07,1.7728440868782325,0.990002834580712
2025-04-17 12:46:00-04:00,0.0005675643515897052,0.6349926963901018,0.9830576684133525
2025-04-17 12:47:00-04:00,3.598442489736308e-05,0.8757851217687416,0.9997951283038546
2025-04-17 12:48:00-04:00,0.008293875792667852,0.1998203503222279,0.938784115378098
2025-04-17 12:49:00-04:00,0.001104820956420111,0.3940058437518152,0.9696473975449432
2025-04-17 12:50:00-04:00,1.2221322054824991e-11,2.338003723966596,0.9997055833073656
2025-04-17 12:51:00-04:00,1.4578738797359544e-06,1.1284098827098334,0.9998785148465537
2025-04-17 12:52:00-04:00,0.014136626568556269,0.22583763623146552,0.8922699656075033
2025-04-17 12:53:00-04:00,0.0004869814235929633,0.5273072454426553,0.9909494420427422
2025-04-17 12:54:00-04:00,4.60791571216e-05,0.7822579931551823,0.994854205044712
2025-04-17 12:55:00-04:00,,,
2025-04-17 12:56:00-04:00,2.599991431822176e-14,4.086344716648811,0.9755233294135675
2025-04-17 12:57:00-04:00,5.073688486957323e-12,3.2612859951254767,0.9918640855194708
2025-04-17 12:58:00-04:00,2.850743526486395e-07,1.7700284730610583,0.9509736193155044
2025-04-17 12:59:00-04:00,0.0001577671269913712,0.9014398932556822,0.939599632827433
2025-04-17 13:00:00-04:00,0.00034961763275487815,0.8363866221819508,0.9617303530158996
2025-04-17 13:01:00-04:00,0.0005138051923211432,0.7641847698157284,0.9831689740217622
2025-04-17 13:02:00-04:00,0.0002942689768728874,0.8781145825813594,0.9854138403017104
2025-04-17 13:03:00-04:00,0.0002579626386186515,0.8956989079595368,0.9837531689605786
2025-04-17 13:04:00-04:00,2.4126879242747317e-05,1.1624758660550487,0.9772472353485916
2025-04-17 13:05:00-04:00,0.003911696636160597,0.5048334406362771,0.9343141352585655
2025-04-17 13:06:00-04:00,3.201161633369975e-07,1.8396196945736014,0.9809006969576076
2025-04-17 13:07:00-04:00,0.0005072827172932164,0.6541987103857744,0.9403159805583023
2025-04-17 13:08:00-04:00,1.5353113906997953e-05,1.0416669221846881,0.9746896213268528
2025-04-17 13:09:00-04:00,0.001761173632830393,0.5004538070805956,0.9547800671607255
2025-04-17 13:10:00-04:00,0.015091421505788159,0.21923965772878728,0.8659056542527624
2025-04-17 13:11:00-04:00,1.2383437038344638e-05,1.3929713686178888,0.9625588050572107
2025-04-17 13:12:00-04:00,0.0008365303260572993,0.7882164203924907,0.9918449663395659
2025-04-17 13:13:00-04:00,0.003005401408269429,0.5062006432269632,0.9860572293906709
2025-04-17 13:14:00-04:00,0.006895680481680344,0.4316909199306055,0.9232260556919963
2025-04-17 13:15:00-04:00,5.015315928266734e-28,6.915768419384127,0.9998857049559605
2025-04-17 13:16:00-04:00,2.4668039669789923e-07,1.9039654216242397,0.9686282421145971
2025-04-17 13:17:00-04:00,6.0679859361988044e-05,1.0507185252852436,0.9985529903331637
2025-04-17 13:18:00-04:00,0.00017052065986073535,0.9200273791610684,0.9942199705822097
2025-04-17 13:19:00-04:00,1.642719916698217e-16,4.742527379169289,0.9944264578408631
2025-04-17 13:20:00-04:00,2.5493755007454814e-11,2.9478326695025716,0.9909667200584545
2025-04-17 13:21:00-04:00,1.1816570054084498e-10,2.8732784323699274,0.9792442617036443
2025-04-17 13:22:00-04:00,5.657387565791266e-06,1.328903642216796,0.9787075266999345
2025-04-17 13:23:00-04:00,0.0011966234186861831,0.604862744299053,0.9918022403781835
2025-04-17 13:24:00-04:00,4.921924556394716e-05,1.0281901903925696,0.9744226822561426
2025-04-17 13:25:00-04:00,1.3968877964548896e-06,1.4936043646593253,0.9893030633698646
2025-04-17 13:26:00-04:00,3.346713047796055e-05,1.1294801752083299,0.9842856699823807
2025-04-17 13:27:00-04:00,2.09636952493628e-15,4.129051667499351,0.9819579096612496
2025-04-17 13:28:00-04:00,3.0351693200445864e-08,1.7814537436174327,0.9898601794718738
2025-04-17 13:29:00-04:00,3.086082025061491e-06,1.3363597749286993,0.9867237416162934
2025-04-17 13:30:00-04:00,2.811286404513088e-16,4.106095819432765,0.9648000657053549
2025-04-17 13:31:00-04:00,2.9738725592963053e-08,2.0281331317466673,0.9855017795446025
2025-04-17 13:32:00-04:00,0.0004711194843618858,0.7792659693775913,0.979636190091989
2025-04-17 13:33:00-04:00,5.572645652239306e-09,2.3329331882806,0.9520298526615548
2025-04-17 13:34:00-04:00,2.1577766511087523e-05,1.2196381328684942,0.9971721377637102
2025-04-17 13:35:00-04:00,5.144495473393051e-05,1.1064023951597477,0.9969136565196011
2025-04-17 13:36:00-04:00,2.5446598444608416e-16,4.213896741981103,0.9825471085197756
2025-04-17 13:37:00-04:00,8.46801512101019e-17,4.645989346984816,0.9952229797100617
2025-04-17 13:38:00-04:00,2.3536444526240457e-15,4.141001377741073,0.9930522317411111
2025-04-17 13:39:00-04:00,1.2617468074846535e-15,4.238769256632648,0.998606637275684
2025-04-17 13:40:00-04:00,3.8945366476748643e-17,4.664975737416026,0.9986716628568175
2025-04-17 13:41:00-04:00,0.0010536314366759558,0.5963120708188117,0.978043415173454
2025-04-17 13:42:00-04:00,2.435927714057142e-06,1.34972077051522,0.9891071660723413
2025-04-17 13:43:00-04:00,0.0020257527699504285,0.5998063921968194,0.910859438600169
2025-04-17 13:44:00-04:00,2.6798369200882657e-06,1.3336223398624047,0.9857879859379503
2025-04-17 13:45:00-04:00,0.00012984475330918212,1.0539555292103588,0.9663009286867115
2025-04-17 13:46:00-04:00,3.565135325005468e-05,1.223494347170341,0.9922577807859911
2025-04-17 13:47:00-04:00,1.774940577520075e-09,2.653681079973111,0.9886393526847685
2025-04-17 13:48:00-04:00,0.0001645168158989643,1.0429625247924204,0.9917568786513375
2025-04-17 13:49:00-04:00,2.2388995865520125e-07,2.019195252797511,0.992863896824185
2025-04-17 13:50:00-04:00,1.8178576758864332e-11,3.4990102485425254,0.9963059155837831
2025-04-17 13:51:00-04:00,9.401798783476164e-06,1.5002011319236894,0.990693329331677
2025-04-17 13:52:00-04:00,4.790431216184889e-28,8.057749094131838,0.9709002814073344
2025-04-17 13:53:00-04:00,9.452059046688505e-05,1.1655402012466394,0.9474550701340843
2025-04-17 13:54:00-04:00,3.445111241109818e-10,2.8065388950195755,0.928182453488496
2025-04-17 13:55:00-04:00,5.280594711039383e-06,1.5057082994061526,0.9946850368802777
2025-04-17 13:56:00-04:00,6.040841364913161e-06,1.505352591180237,0.9909659742320825
2025-04-17 13:57:00-04:00,3.395872161442169e-06,1.5736619047506593,0.9917261014223888
2025-04-17 13:58:00-04:00,9.33302933395232e-07,1.7402084609931057,0.9917442803209632
2025-04-17 13:59:00-04:00,6.589989131295843e-07,1.7918525272605803,0.9894706944329322
2025-04-17 14:00:00-04:00,2.4391503000013743e-07,1.9290360995214013,0.988827507911475
2025-04-17 14:01:00-04:00,2.4321068480815334e-05,1.2506463675678186,0.9327106405845823
2025-04-17 14:02:00-04:00,0.004496739323079609,0.463490338424847,0.9143595685229331
2025-04-17 14:03:00-04:00,1.6809724556106735e-06,1.5290584152688484,0.9710257819158389
2025-04-17 14:04:00-04:00,2.0754071008160938e-06,1.514740656543973,0.9561255709061125
2025-04-17 14:05:00-04:00,1.5287990399493443e-30,8.358039940443621,0.9996141743063507
2025-04-17 14:06:00-04:00,4.737580549905094e-27,7.4258684811631435,0.9859446192394199
2025-04-17 14:07:00-04:00,1.2338213350829577e-05,1.312843405922042,0.9989155795975043
2025-04-17 14:08:00-04:00,0.00021552060615094177,0.8517063762041684,0.9555574370349869
2025-04-17 14:09:00-04:00,1.2858369365333142e-06,1.5593776371246657,0.989119446823355
2025-04-17 14:10:00-04:00,8.484366377618625e-06,1.3293710992529175,0.9896931854271478
2025-04-17 14:11:00-04:00,9.193807733667216e-09,2.206953883748553,0.9715652346496049
2025-04-17 14:12:00-04:00,5.071912219673158e-06,1.4331761122778663,0.9810587858179192
2025-04-17 14:13:00-04:00,2.2514794271445814e-20,5.519832476940555,0.9923133566138942
2025-04-17 14:14:00-04:00,3.1355441704623934e-06,1.4345501482238856,0.9755046345830782
2025-04-17 14:15:00-04:00,5.242827301726092e-06,1.3352746532097473,0.963920966861523
2025-04-17 14:16:00-04:00,4.031815792692879e-06,1.2245951557515802,0.9866592307917762
2025-04-17 14:17:00-04:00,3.1602332870574996e-05,0.9932531653873252,0.9788300279718001
2025-04-17 14:18:00-04:00,0.0006396494838723198,0.635064128634834,0.9898454150700002
2025-04-17 14:19:00-04:00,1.053684711428449e-06,1.4129417176303776,0.9883633249159405
2025-04-17 14:20:00-04:00,2.5533047843435347e-06,1.2913826548019458,0.991401274006461
